x,y,c
9.291347656250000000e+02,5.392113647460937500e+02,7.047809958457946777e-01
9.291254272460937500e+02,5.549843750000000000e+02,8.792666792869567871e-01
9.075840454101562500e+02,5.550095825195312500e+02,8.272598981857299805e-01
9.016878662109375000e+02,5.862880249023437500e+02,7.488743066787719727e-01
9.095180053710937500e+02,6.059302368164062500e+02,3.865250349044799805e-01
9.467978515625000000e+02,5.549506225585937500e+02,8.750224113464355469e-01
9.604958496093750000e+02,5.726645507812500000e+02,6.256085634231567383e-01
9.486508789062500000e+02,5.510092163085937500e+02,5.516142249107360840e-01
9.311065063476562500e+02,6.059081420898437500e+02,6.180242896080017090e-01
9.173629760742187500e+02,6.078367919921875000e+02,6.087292432785034180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.448336791992187500e+02,6.058414306640625000e+02,6.269940733909606934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.213214721679687500e+02,5.353421630859375000e+02,6.645461916923522949e-01
9.311163940429687500e+02,5.334069824218750000e+02,6.760704517364501953e-01
9.154687500000000000e+02,5.391412353515625000e+02,5.908645391464233398e-01
9.331594848632812500e+02,5.353466796875000000e+02,3.635658323764801025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
