x,y,c
1.473577575683593750e+02,5.256826782226562500e+02,1.527123451232910156e-01
1.317828369140625000e+02,5.490737304687500000e+02,6.304705142974853516e-01
1.297273864746093750e+02,5.510306396484375000e+02,6.191208362579345703e-01
1.278061218261718750e+02,5.726372680664062500e+02,4.001257419586181641e-01
1.336598052978515625e+02,5.843170776367187500e+02,1.759119331836700439e-01
1.336825714111328125e+02,5.470836791992187500e+02,4.924990534782409668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316548309326171875e+02,5.862107543945312500e+02,3.127868473529815674e-01
1.297520751953125000e+02,5.862678222656250000e+02,3.565882444381713867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317880249023437500e+02,5.843353271484375000e+02,2.684408426284790039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.472964477539062500e+02,5.255266723632812500e+02,1.641689836978912354e-01
1.474939880371093750e+02,5.254746093750000000e+02,8.510743826627731323e-02
1.376800842285156250e+02,5.256566162109375000e+02,3.674307763576507568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
