x,y,c
6.293857421875000000e+02,4.628934936523437500e+02,9.061983227729797363e-01
6.216206054687500000e+02,4.941475524902343750e+02,9.215568900108337402e-01
5.941029663085937500e+02,4.941313171386718750e+02,8.574104309082031250e-01
5.882734985351562500e+02,5.353051147460937500e+02,2.063423842191696167e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.509574584960937500e+02,4.941283264160156250e+02,9.126662015914916992e-01
6.646080322265625000e+02,5.333557128906250000e+02,1.488758921623229980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.197019653320312500e+02,4.608477783203125000e+02,9.091200828552246094e-01
6.333475341796875000e+02,4.608556518554687500e+02,9.701068401336669922e-01
6.137368164062500000e+02,4.629698181152343750e+02,8.375301361083984375e-01
6.411220092773437500e+02,4.648002319335937500e+02,8.085370063781738281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
