x,y,c
7.305262756347656250e+01,1.650114746093750000e+02,9.421072006225585938e-01
7.496215820312500000e+01,1.846517639160156250e+02,8.661709427833557129e-01
5.332136917114257812e+01,1.865924377441406250e+02,8.632011413574218750e-01
4.364233016967773438e+01,2.121738891601562500e+02,7.814314365386962891e-01
6.510065460205078125e+01,1.983589630126953125e+02,7.719033360481262207e-01
1.023803634643554688e+02,1.846554107666015625e+02,8.748326897621154785e-01
1.159935302734375000e+02,2.121891937255859375e+02,8.532574176788330078e-01
8.672254943847656250e+01,1.945107879638671875e+02,9.163290262222290039e-01
7.498345947265625000e+01,2.434852142333984375e+02,7.402629256248474121e-01
6.120058059692382812e+01,2.435122070312500000e+02,7.542768716812133789e-01
5.342673492431640625e+01,2.571845703125000000e+02,7.451819181442260742e-01
6.900215911865234375e+01,3.081031188964843750e+02,3.615512549877166748e-01
9.063388824462890625e+01,2.434446563720703125e+02,7.189432382583618164e-01
1.043646087646484375e+02,2.473234100341796875e+02,4.378220736980438232e-01
9.259017944335937500e+01,3.081028747558593750e+02,1.486538052558898926e-01
7.096625518798828125e+01,1.611697998046875000e+02,9.474543929100036621e-01
8.274244689941406250e+01,1.611564483642578125e+02,9.021174311637878418e-01
6.320745468139648438e+01,1.631436309814453125e+02,7.573343515396118164e-01
8.865930175781250000e+01,1.630585327148437500e+02,8.511297702789306641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.061957550048828125e+01,3.179138488769531250e+02,1.542660295963287354e-01
5.541561126708984375e+01,3.179114990234375000e+02,1.388831734657287598e-01
5.729188537597656250e+01,3.159399108886718750e+02,1.650328636169433594e-01
6.910995483398437500e+01,3.158952941894531250e+02,2.823801338672637939e-01
