x,y,c
5.216069335937500000e+02,1.924172210693359375e+02,6.091487407684326172e-01
5.235266113281250000e+02,2.355831756591796875e+02,4.939910769462585449e-01
5.235373535156250000e+02,2.356038055419921875e+02,6.486649513244628906e-01
5.411752929687500000e+02,2.414583129882812500e+02,5.681270360946655273e-01
5.745347290039062500e+02,2.415421905517578125e+02,4.338797926902770996e-01
5.235711059570312500e+02,2.297197570800781250e+02,3.231967985630035400e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.941074218750000000e+02,2.943591308593750000e+02,1.908543258905410767e-01
5.980381469726562500e+02,2.982980041503906250e+02,1.959330141544342041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.980396118164062500e+02,2.924127807617187500e+02,1.400607675313949585e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.080001831054687500e+02,1.885783233642578125e+02,7.064043283462524414e-01
5.157579345703125000e+02,1.827030487060546875e+02,2.045701295137405396e-01
4.941363220214843750e+02,2.100900726318359375e+02,7.957633733749389648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
