x,y,c
6.215229492187500000e+02,5.744897460937500000e+02,3.612468838691711426e-01
6.195913696289062500e+02,5.863208007812500000e+02,2.640406787395477295e-01
6.176163940429687500e+02,5.882293701171875000e+02,2.779127657413482666e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.312840576171875000e+02,5.861902465820312500e+02,2.267363667488098145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.196296386718750000e+02,5.725772705078125000e+02,4.332838058471679688e-01
6.234443969726562500e+02,5.725783691406250000e+02,3.494891226291656494e-01
6.176870727539062500e+02,5.745413818359375000e+02,3.595073521137237549e-01
6.235206298828125000e+02,5.745084228515625000e+02,1.097886189818382263e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
