x,y,c
1.187757812500000000e+03,3.708201599121093750e+02,3.626236021518707275e-01
1.168139892578125000e+03,3.903902587890625000e+02,8.145914077758789062e-01
1.170176879882812500e+03,3.942835083007812500e+02,8.433028459548950195e-01
1.172031250000000000e+03,4.197201843261718750e+02,8.611443042755126953e-01
1.189702148437500000e+03,4.451922302246093750e+02,9.042761325836181641e-01
1.166113525390625000e+03,3.865137329101562500e+02,7.705085277557373047e-01
1.162291259765625000e+03,4.178069763183593750e+02,9.155338257551193237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168102416992187500e+03,4.471841735839843750e+02,8.181705474853515625e-01
1.168168945312500000e+03,4.472196350097656250e+02,8.707477450370788574e-01
1.164236816406250000e+03,4.902691040039062500e+02,8.111141920089721680e-01
1.134912597656250000e+03,5.216608886718750000e+02,8.689239025115966797e-01
1.168121704101562500e+03,4.471676940917968750e+02,7.769341468811035156e-01
1.183759399414062500e+03,4.863620300292968750e+02,8.332527279853820801e-01
1.189709838867187500e+03,5.255966186523437500e+02,7.793593406677246094e-01
1.185813720703125000e+03,3.688499450683593750e+02,4.401755034923553467e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181873413085937500e+03,3.707680664062500000e+02,8.585742712020874023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209266235351562500e+03,5.235792236328125000e+02,3.727664649486541748e-01
1.201499389648437500e+03,5.235332031250000000e+02,3.525131940841674805e-01
1.187734008789062500e+03,5.314356689453125000e+02,5.314059853553771973e-01
1.136796875000000000e+03,5.275084228515625000e+02,6.513068675994873047e-01
1.134768432617187500e+03,5.256134643554687500e+02,6.890363097190856934e-01
1.132837402343750000e+03,5.234758911132812500e+02,7.240646481513977051e-01
