x,y,c
7.469748535156250000e+02,4.961742248535156250e+02,8.477885723114013672e-01
7.625861816406250000e+02,5.235177612304687500e+02,8.867499232292175293e-01
7.449858398437500000e+02,5.235228881835937500e+02,8.389463424682617188e-01
7.214273681640625000e+02,5.412362670898437500e+02,8.786846399307250977e-01
7.214269409179687500e+02,5.118376159667968750e+02,8.568195700645446777e-01
7.802294921875000000e+02,5.235322265625000000e+02,8.699930906295776367e-01
7.645632324218750000e+02,5.548485107421875000e+02,8.214495778083801270e-01
7.489273071289062500e+02,5.235177001953125000e+02,8.576210737228393555e-01
7.586599731445312500e+02,5.941217651367187500e+02,5.527035593986511230e-01
7.449487304687500000e+02,5.921476440429687500e+02,5.707989335060119629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.704334106445312500e+02,5.980122070312500000e+02,5.474116802215576172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.449785156250000000e+02,4.922843933105468750e+02,8.601133823394775391e-01
7.566860961914062500e+02,4.922294616699218750e+02,8.937319517135620117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.723400878906250000e+02,4.941422729492187500e+02,8.882975578308105469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
