x,y,c
8.997319335937500000e+02,4.471945495605468750e+02,4.967561960220336914e-01
9.016082763671875000e+02,4.648364562988281250e+02,5.335488319396972656e-01
8.841206054687500000e+02,4.667579345703125000e+02,4.486865997314453125e-01
8.859317016601562500e+02,4.922523803710937500e+02,5.932198464870452881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.173403320312500000e+02,4.647964172363281250e+02,3.888693451881408691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.978198852539062500e+02,4.452470703125000000e+02,4.345086514949798584e-01
9.016707153320312500e+02,4.452221984863281250e+02,4.850366115570068359e-01
8.899748535156250000e+02,4.472546997070312500e+02,2.156644612550735474e-01
9.095095214843750000e+02,4.453040466308593750e+02,3.462435305118560791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
