x,y,c
4.609124755859375000e+02,4.941744384765625000e+02,9.642210006713867188e-01
4.628240661621093750e+02,5.196567993164062500e+02,8.995179533958435059e-01
4.413094482421875000e+02,5.138358764648437500e+02,7.916554212570190430e-01
4.294638977050781250e+02,5.548543701171875000e+02,9.474117755889892578e-01
4.315094604492187500e+02,5.236380004882812500e+02,9.131586551666259766e-01
4.883519287109375000e+02,5.234738769531250000e+02,8.660457730293273926e-01
4.785148315429687500e+02,5.568579711914062500e+02,9.469416737556457520e-01
4.511484069824218750e+02,5.275844116210937500e+02,8.302565217018127441e-01
4.608711853027343750e+02,5.882409667968750000e+02,5.719087123870849609e-01
4.432960510253906250e+02,5.863323364257812500e+02,5.697699785232543945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.765902709960937500e+02,5.882695312500000000e+02,5.692237615585327148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.569571228027343750e+02,4.902613220214843750e+02,8.715625405311584473e-01
4.648275756835937500e+02,4.902785339355468750e+02,9.196026921272277832e-01
4.471868896484375000e+02,4.883335876464843750e+02,7.003129720687866211e-01
4.765620117187500000e+02,4.902947692871093750e+02,8.970700502395629883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
