x,y,c
6.801665039062500000e+02,2.296936340332031250e+02,4.359400868415832520e-01
6.783409423828125000e+02,2.551569976806640625e+02,6.953268051147460938e-01
6.607399291992187500e+02,2.570402221679687500e+02,6.146184206008911133e-01
6.509613647460937500e+02,2.748450012207031250e+02,2.643235027790069580e-01
6.763516235351562500e+02,2.748272705078125000e+02,1.132731065154075623e-01
6.958984985351562500e+02,2.551800079345703125e+02,5.612809658050537109e-01
6.960269165039062500e+02,2.727184448242187500e+02,1.874115467071533203e-01
6.823731079101562500e+02,2.748085327148437500e+02,7.420320063829421997e-02
6.725236206054687500e+02,2.885408325195312500e+02,9.777082502841949463e-02
6.646160278320312500e+02,2.903676757812500000e+02,1.064369902014732361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.822214355468750000e+02,2.903826904296875000e+02,8.297415822744369507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.725169067382812500e+02,2.277426757812500000e+02,3.969444930553436279e-01
6.802509155273437500e+02,2.277228393554687500e+02,3.918810784816741943e-01
6.666408081054687500e+02,2.298033142089843750e+02,3.576788902282714844e-01
6.822910156250000000e+02,2.296847534179687500e+02,1.681409925222396851e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
