x,y,c
7.743527221679687500e+02,5.216591796875000000e+02,1.502984762191772461e-01
7.566992797851562500e+02,5.412727661132812500e+02,6.862917542457580566e-01
7.585916748046875000e+02,5.431578369140625000e+02,7.911494970321655273e-01
7.606811523437500000e+02,5.842606201171875000e+02,6.143280863761901855e-01
7.723601074218750000e+02,6.000223388671875000e+02,1.231128945946693420e-01
7.527917480468750000e+02,5.411699218750000000e+02,5.740854740142822266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.469271240234375000e+02,6.019248657226562500e+02,2.364580929279327393e-01
7.508335571289062500e+02,6.020184936523437500e+02,2.955984473228454590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450142822265625000e+02,6.000048217773437500e+02,2.078545391559600830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.724160156250000000e+02,5.138389282226562500e+02,1.653567254543304443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.645466918945312500e+02,5.196491088867187500e+02,5.522825717926025391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
