x,y,c
8.683350830078125000e+02,5.392335815429687500e+02,8.380177021026611328e-01
8.605590820312500000e+02,5.666599731445312500e+02,8.304240703582763672e-01
8.391071777343750000e+02,5.666837768554687500e+02,8.032169342041015625e-01
8.174434204101562500e+02,5.842874145507812500e+02,8.293744325637817383e-01
8.232753906250000000e+02,5.548359985351562500e+02,9.404038190841674805e-01
8.820712890625000000e+02,5.647024536132812500e+02,8.243639469146728516e-01
8.566990966796875000e+02,5.882964477539062500e+02,8.544877171516418457e-01
8.507970581054687500e+02,5.569735107421875000e+02,8.701141476631164551e-01
8.566424560546875000e+02,6.372633666992187500e+02,4.321078062057495117e-01
8.410114746093750000e+02,6.353333740234375000e+02,4.445650279521942139e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.723422851562500000e+02,6.392001342773437500e+02,4.261476099491119385e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.586203002929687500e+02,5.353656005859375000e+02,7.831807136535644531e-01
8.683577270507812500e+02,5.333593139648437500e+02,5.882604718208312988e-01
8.506834716796875000e+02,5.412255249023437500e+02,6.813696026802062988e-01
8.703712158203125000e+02,5.373030395507812500e+02,5.434819310903549194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
