x,y,c
3.903523864746093750e+02,1.963862457275390625e+02,9.024651646614074707e-01
3.531033935546875000e+02,2.453679199218750000e+02,8.980813622474670410e-01
3.178046264648437500e+02,2.434578704833984375e+02,8.284010887145996094e-01
3.081504211425781250e+02,3.257464599609375000e+02,8.181758522987365723e-01
3.355689392089843750e+02,4.001459655761718750e+02,9.409334659576416016e-01
3.884169006347656250e+02,2.473918609619140625e+02,7.543275952339172363e-01
4.020889892578125000e+02,3.335383300781250000e+02,7.721207141876220703e-01
4.178015747070312500e+02,4.118915710449218750e+02,7.618154287338256836e-01
3.375176391601562500e+02,3.845118103027343750e+02,7.085130810737609863e-01
3.217442626953125000e+02,3.864350280761718750e+02,6.907988190650939941e-01
3.531155395507812500e+02,5.059276428222656250e+02,8.481736183166503906e-01
2.963330993652343750e+02,6.039185180664062500e+02,6.686965823173522949e-01
3.551198425292968750e+02,3.844840087890625000e+02,6.662654280662536621e-01
3.237260131835937500e+02,5.078961181640625000e+02,8.209820985794067383e-01
2.904537658691406250e+02,6.196210327148437500e+02,6.559875607490539551e-01
3.805378417968750000e+02,1.846355133056640625e+02,8.501587510108947754e-01
3.981308593750000000e+02,1.827473297119140625e+02,8.133434653282165527e-01
3.491558227539062500e+02,1.827548522949218750e+02,8.582465052604675293e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.198914184570312500e+02,6.470059204101562500e+02,2.895932793617248535e-01
3.198927917480468750e+02,6.391611328125000000e+02,2.981982827186584473e-01
2.747847290039062500e+02,6.333239135742187500e+02,5.319009423255920410e-01
3.257100524902343750e+02,6.469537353515625000e+02,5.355349779129028320e-01
3.120237731933593750e+02,6.469807739257812500e+02,5.054389834403991699e-01
2.826385192871093750e+02,6.156701049804687500e+02,4.218696057796478271e-01
