x,y,c
2.786857299804687500e+02,6.567926025390625000e+02,2.099402248859405518e-01
2.708649597167968750e+02,6.783077392578125000e+02,7.549052834510803223e-01
2.375076751708984375e+02,6.645615844726562500e+02,7.342479825019836426e-01
1.787242584228515625e+02,6.508530883789062500e+02,8.278411626815795898e-01
2.551852416992187500e+02,6.312930297851562500e+02,7.646027207374572754e-01
3.041525268554687500e+02,6.920267944335937500e+02,7.068805694580078125e-01
3.198487243652343750e+02,7.156423950195312500e+02,2.272794246673583984e-01
3.237241516113281250e+02,6.862239379882812500e+02,6.614047884941101074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748107910156250000e+02,6.470157470703125000e+02,2.138760983943939209e-01
2.885054931640625000e+02,6.509160156250000000e+02,2.048981934785842896e-01
2.688672790527343750e+02,6.411521606445312500e+02,1.517606675624847412e-01
2.963042602539062500e+02,6.528878784179687500e+02,1.466522514820098877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
