x,y,c
6.117484130859375000e+02,5.157636108398437500e+02,7.137492299079895020e-01
6.059165649414062500e+02,5.372510986328125000e+02,7.929515838623046875e-01
5.960673217773437500e+02,5.372817382812500000e+02,7.823989391326904297e-01
5.902335205078125000e+02,5.608239746093750000e+02,5.383300185203552246e-01
6.000017700195312500e+02,5.764552001953125000e+02,2.101746052503585815e-01
6.195781860351562500e+02,5.372628173828125000e+02,8.005002140998840332e-01
6.215263671875000000e+02,5.588541259765625000e+02,5.230599641799926758e-01
6.215927734375000000e+02,5.726049194335937500e+02,2.869071364402770996e-01
6.059290771484375000e+02,5.764572143554687500e+02,4.977305829524993896e-01
6.018770141601562500e+02,5.765156860351562500e+02,5.207532048225402832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.176333007812500000e+02,5.745713500976562500e+02,5.427951216697692871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.058325195312500000e+02,5.118047485351562500e+02,7.882821559906005859e-01
6.156773681640625000e+02,5.118106689453125000e+02,7.093052864074707031e-01
6.018948364257812500e+02,5.157603759765625000e+02,6.076402068138122559e-01
6.195250854492187500e+02,5.157369384765625000e+02,2.188769578933715820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
