x,y,c
6.216187133789062500e+02,5.549086303710937500e+02,8.567712903022766113e-01
6.195051269531250000e+02,5.706929931640625000e+02,9.617512822151184082e-01
6.038416137695312500e+02,5.725512084960937500e+02,9.484483599662780762e-01
5.960954589843750000e+02,6.000048828125000000e+02,7.198678851127624512e-01
5.979901733398437500e+02,6.098164062500000000e+02,1.884600222110748291e-01
6.351986083984375000e+02,5.706889648437500000e+02,9.216634035110473633e-01
6.353807373046875000e+02,5.901669921875000000e+02,2.834839522838592529e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.195795288085937500e+02,6.098026123046875000e+02,3.617213368415832520e-01
6.078555297851562500e+02,6.117620239257812500e+02,3.543953299522399902e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.332365112304687500e+02,6.059468994140625000e+02,3.513194322586059570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.196258544921875000e+02,5.529362792968750000e+02,8.728075027465820312e-01
6.235552368164062500e+02,5.529356079101562500e+02,6.921694874763488770e-01
6.156882934570312500e+02,5.549079589843750000e+02,8.537909984588623047e-01
6.352591552734375000e+02,5.549787597656250000e+02,6.993679702281951904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
