x,y,c
5.999902954101562500e+02,3.531729431152343750e+02,1.689064651727676392e-01
6.038770141601562500e+02,3.687881164550781250e+02,5.842001438140869141e-01
5.862930297851562500e+02,3.688919067382812500e+02,5.156288743019104004e-01
5.725169677734375000e+02,3.845627441406250000e+02,3.275656700134277344e-01
5.863159790039062500e+02,3.864510803222656250e+02,2.260610312223434448e-01
6.215106201171875000e+02,3.687319946289062500e+02,5.812636017799377441e-01
6.333046264648437500e+02,3.981119384765625000e+02,4.627507030963897705e-01
6.175443115234375000e+02,3.981350097656250000e+02,2.790924608707427979e-01
6.039521484375000000e+02,4.099727172851562500e+02,2.089746594429016113e-01
5.921359863281250000e+02,4.099481811523437500e+02,2.047892957925796509e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.176265869140625000e+02,4.080303039550781250e+02,1.948394477367401123e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.980006103515625000e+02,3.531162719726562500e+02,1.329050511121749878e-01
6.018899536132812500e+02,3.512198486328125000e+02,1.499768197536468506e-01
5.941248168945312500e+02,3.531110534667968750e+02,1.034152060747146606e-01
6.039701538085937500e+02,3.512489318847656250e+02,1.805359125137329102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
