x,y,c
8.863260650634765625e+01,5.544698333740234375e+01,3.035794198513031006e-01
8.480375671386718750e+01,7.306681823730468750e+01,3.469676375389099121e-01
7.115132904052734375e+01,7.881418609619140625e+01,3.235830366611480713e-01
8.469595336914062500e+01,1.004329910278320312e+02,3.310893177986145020e-01
8.675005340576171875e+01,7.304190063476562500e+01,3.685682713985443115e-01
9.452103424072265625e+01,7.885513305664062500e+01,2.238961011171340942e-01
8.663293457031250000e+01,1.003082275390625000e+02,1.170608699321746826e-01
8.874585723876953125e+01,7.103968811035156250e+01,1.351992189884185791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.669625854492187500e+01,5.527130889892578125e+01,3.846983313560485840e-01
9.058941650390625000e+01,5.524961471557617188e+01,2.889025807380676270e-01
8.463812255859375000e+01,5.545877075195312500e+01,3.332988917827606201e-01
9.260755920410156250e+01,5.536531066894531250e+01,5.666498094797134399e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
