x,y,c
8.723544921875000000e+02,4.569524841308593750e+02,3.888307809829711914e-01
8.703966064453125000e+02,4.726561279296875000e+02,6.374567747116088867e-01
8.683787231445312500e+02,4.745680541992187500e+02,6.783545017242431641e-01
8.585755615234375000e+02,4.922767028808593750e+02,4.296242594718933105e-01
8.547755737304687500e+02,5.039971008300781250e+02,3.075050115585327148e-01
8.704236450195312500e+02,4.745498352050781250e+02,5.706529021263122559e-01
8.605807495117187500e+02,4.941419372558593750e+02,1.661183089017868042e-01
8.625330810546875000e+02,5.059463806152343750e+02,1.145512089133262634e-01
8.723369750976562500e+02,5.099285888671875000e+02,5.920853018760681152e-01
8.723323974609375000e+02,5.099549560546875000e+02,5.732284784317016602e-01
8.801520385742187500e+02,5.392640380859375000e+02,4.883948564529418945e-01
8.723403320312500000e+02,5.725986938476562500e+02,3.178834915161132812e-01
8.722943725585937500e+02,5.099130554199218750e+02,5.645880699157714844e-01
8.762559814453125000e+02,5.392586059570312500e+02,3.143601417541503906e-01
8.704013061523437500e+02,5.685962524414062500e+02,1.839729845523834229e-01
8.704541015625000000e+02,4.510827941894531250e+02,4.905717372894287109e-01
8.742833862304687500e+02,4.530361938476562500e+02,1.823045462369918823e-01
8.683984375000000000e+02,4.569491271972656250e+02,6.541272401809692383e-01
8.702998046875000000e+02,4.569988403320312500e+02,9.310090541839599609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.703656005859375000e+02,5.647297973632812500e+02,1.404182016849517822e-01
8.723334350585937500e+02,5.745551147460937500e+02,1.494818776845932007e-01
8.723199462890625000e+02,5.745491333007812500e+02,1.743464469909667969e-01
8.742722778320312500e+02,5.745026855468750000e+02,2.707367837429046631e-01
