x,y,c
1.152413452148437500e+03,6.783323974609375000e+02,5.768345594406127930e-01
1.154390991210937500e+03,7.018799438476562500e+02,5.832137465476989746e-01
1.134768188476562500e+03,6.999287109375000000e+02,4.085367619991302490e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179913940429687500e+03,7.155918579101562500e+02,5.081456303596496582e-01
1.183835815429687500e+03,7.156522827148437500e+02,1.044964492321014404e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150469726562500000e+03,6.704975585937500000e+02,5.683719515800476074e-01
1.154451904296875000e+03,6.705124511718750000e+02,5.721929073333740234e-01
1.140736816406250000e+03,6.744427490234375000e+02,2.010550200939178467e-01
1.166117065429687500e+03,6.783203125000000000e+02,4.422449171543121338e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
