x,y,c
5.842225341796875000e+02,3.217866210937500000e+02,4.808090925216674805e-01
5.784750366210937500e+02,3.355809631347656250e+02,5.249363780021667480e-01
5.647553100585937500e+02,3.355011596679687500e+02,4.415133595466613770e-01
5.549407958984375000e+02,3.491677246093750000e+02,1.025307625532150269e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883482055664062500e+02,3.374205932617187500e+02,4.246533811092376709e-01
6.019329223632812500e+02,3.629328613281250000e+02,3.999235033988952637e-01
5.863475341796875000e+02,3.374145202636718750e+02,6.604464650154113770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.765261230468750000e+02,3.198479309082031250e+02,4.665693640708923340e-01
5.861018676757812500e+02,3.198580932617187500e+02,5.053402781486511230e-01
5.725361938476562500e+02,3.198471679687500000e+02,4.262464940547943115e-01
5.863471679687500000e+02,3.217167663574218750e+02,2.493173778057098389e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
