x,y,c
1.072175781250000000e+03,3.530744628906250000e+02,9.737016558647155762e-01
1.068193237304687500e+03,3.727814025878906250e+02,8.377626538276672363e-01
1.040850463867187500e+03,3.689317932128906250e+02,8.918961286544799805e-01
1.027147216796875000e+03,4.021844482421875000e+02,8.853940963745117188e-01
1.054516113281250000e+03,4.157837219238281250e+02,8.394762873649597168e-01
1.089745971679687500e+03,3.824234008789062500e+02,8.785157203674316406e-01
1.103504150390625000e+03,4.158580932617187500e+02,8.849675655364990234e-01
1.091753784179687500e+03,3.825814208984375000e+02,8.315929174423217773e-01
1.066252197265625000e+03,4.314274597167968750e+02,7.369865775108337402e-01
1.052530395507812500e+03,4.295471191406250000e+02,7.606275081634521484e-01
1.036832397460937500e+03,4.294368286132812500e+02,6.664437055587768555e-01
1.036858398437500000e+03,4.784644165039062500e+02,4.301608502864837646e-01
1.079978149414062500e+03,4.315029296875000000e+02,7.182204723358154297e-01
1.105425292968750000e+03,4.354264526367187500e+02,1.703696101903915405e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070192749023437500e+03,3.492153625488281250e+02,8.959607481956481934e-01
1.076051391601562500e+03,3.511402893066406250e+02,9.050612449645996094e-01
1.058538574218750000e+03,3.492375183105468750e+02,7.738070487976074219e-01
1.085876098632812500e+03,3.530878906250000000e+02,8.981240391731262207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036893066406250000e+03,4.805255737304687500e+02,1.897487789392471313e-01
1.029047729492187500e+03,4.805400085449218750e+02,2.075889110565185547e-01
1.036835205078125000e+03,4.785963745117187500e+02,3.404637873172760010e-01
