x,y,c
3.649024963378906250e+02,5.079219360351562500e+02,8.957429528236389160e-01
3.648216247558593750e+02,5.255015869140625000e+02,8.985064625740051270e-01
3.492010498046875000e+02,5.255684204101562500e+02,8.835547566413879395e-01
3.375577392578125000e+02,5.568857421875000000e+02,7.650098204612731934e-01
3.394379272460937500e+02,5.803729858398437500e+02,3.070668876171112061e-01
3.785976562500000000e+02,5.254605712890625000e+02,8.407865166664123535e-01
3.825068359375000000e+02,5.471229248046875000e+02,4.862876236438751221e-01
3.688482360839843750e+02,5.255930175781250000e+02,2.189627289772033691e-01
3.628994750976562500e+02,5.726294555664062500e+02,6.436681747436523438e-01
3.511534423828125000e+02,5.744960937500000000e+02,6.852760910987854004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.707652587890625000e+02,5.725938110351562500e+02,6.750309467315673828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.590204162597656250e+02,5.059286193847656250e+02,8.289442062377929688e-01
3.668669433593750000e+02,5.058870544433593750e+02,8.871494531631469727e-01
3.531471862792968750e+02,5.079050903320312500e+02,6.584242582321166992e-01
3.688870239257812500e+02,5.078353576660156250e+02,4.930884540081024170e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
