x,y,c
7.469757690429687500e+02,3.492218017578125000e+02,7.811595201492309570e-01
7.547572021484375000e+02,3.746670227050781250e+02,8.179848194122314453e-01
7.273567504882812500e+02,3.805574645996093750e+02,8.448494672775268555e-01
7.274064331054687500e+02,4.118649291992187500e+02,8.134185671806335449e-01
7.586514282226562500e+02,4.157701721191406250e+02,8.000910878181457520e-01
7.763518066406250000e+02,3.708173522949218750e+02,8.675824999809265137e-01
7.920086059570312500e+02,4.021693725585937500e+02,6.872958540916442871e-01
7.763943481445312500e+02,4.138664855957031250e+02,7.511695623397827148e-01
7.626253662109375000e+02,4.295587463378906250e+02,4.844391345977783203e-01
7.450273437500000000e+02,4.296177978515625000e+02,5.099967718124389648e-01
7.450219726562500000e+02,4.295550842285156250e+02,7.486151903867721558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.782734985351562500e+02,4.294835205078125000e+02,4.839234948158264160e-01
7.901278686523437500e+02,4.294938659667968750e+02,1.043169200420379639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.448971557617187500e+02,3.433772888183593750e+02,7.331767082214355469e-01
7.547254638671875000e+02,3.433217468261718750e+02,7.325458526611328125e-01
7.390830688476562500e+02,3.491692199707031250e+02,4.118781387805938721e-01
7.605824584960937500e+02,3.472272033691406250e+02,6.365214586257934570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
