x,y,c
5.411389770507812500e+02,5.314385986328125000e+02,7.115420699119567871e-01
5.391473999023437500e+02,5.549033203125000000e+02,7.614056468009948730e-01
5.235474853515625000e+02,5.530000610351562500e+02,7.732012271881103516e-01
5.099100646972656250e+02,5.588851928710937500e+02,4.196294844150543213e-01
5.254960937500000000e+02,5.411636962890625000e+02,5.934088826179504395e-01
5.529517211914062500e+02,5.549627075195312500e+02,7.272664904594421387e-01
5.549537353515625000e+02,5.803967285156250000e+02,1.605825573205947876e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.373109741210937500e+02,6.039114379882812500e+02,3.900049030780792236e-01
5.255848999023437500e+02,6.039503784179687500e+02,4.183432161808013916e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.432372436523437500e+02,6.038837890625000000e+02,3.955449759960174561e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.391431884765625000e+02,5.256410522460937500e+02,7.306509017944335938e-01
5.413314819335937500e+02,5.256445312500000000e+02,6.781721115112304688e-01
5.274722900390625000e+02,5.294674072265625000e+02,5.377846360206604004e-01
5.529478759765625000e+02,5.314337768554687500e+02,1.842048317193984985e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
