x,y,c
7.919059448242187500e+02,3.178149719238281250e+02,6.705851852893829346e-02
7.606201782226562500e+02,3.491900024414062500e+02,8.987959027290344238e-01
7.900969848632812500e+02,3.452769470214843750e+02,8.509619235992431641e-01
8.213554077148437500e+02,3.903513488769531250e+02,8.617013692855834961e-01
8.527549438476562500e+02,4.393423461914062500e+02,8.712617158889770508e-01
7.312783813476562500e+02,3.511268310546875000e+02,8.602997064590454102e-01
6.999711303710937500e+02,4.021106262207031250e+02,8.295009732246398926e-01
6.645910034179687500e+02,4.471225585937500000e+02,9.037358760833740234e-01
7.430406494140625000e+02,4.451773681640625000e+02,7.634861469268798828e-01
7.606035156250000000e+02,4.432406921386718750e+02,7.394452095031738281e-01
7.802150878906250000e+02,5.391656494140625000e+02,8.223049640655517578e-01
7.587187500000000000e+02,6.177014770507812500e+02,8.964415192604064941e-01
7.254069824218750000e+02,4.452069702148437500e+02,6.990343332290649414e-01
7.527852172851562500e+02,5.392247924804687500e+02,8.285289406776428223e-01
7.469958496093750000e+02,6.195601806640625000e+02,8.022418618202209473e-01
7.919923095703125000e+02,3.061426391601562500e+02,1.954685300588607788e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.861040039062500000e+02,3.062388000488281250e+02,8.937993645668029785e-01
7.586184692382812500e+02,3.062223815917968750e+02,3.194972276687622070e-01
7.704210205078125000e+02,6.332758789062500000e+02,1.157961934804916382e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.430018310546875000e+02,6.274243774414062500e+02,5.035496354103088379e-01
7.763013305664062500e+02,6.313522338867187500e+02,5.994387865066528320e-01
7.723222045898437500e+02,6.332775268554687500e+02,5.513045191764831543e-01
7.528292236328125000e+02,6.235564575195312500e+02,6.324876546859741211e-01
