x,y,c
4.139594116210937500e+02,1.140794754028320312e+02,6.488790512084960938e-01
4.139628295898437500e+02,1.337290039062500000e+02,7.344421148300170898e-01
3.962543945312500000e+02,1.336951904296875000e+02,6.824943423271179199e-01
3.845524291992187500e+02,1.552722778320312500e+02,2.434273511171340942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.315732421875000000e+02,1.356767425537109375e+02,6.064796447753906250e-01
4.373839721679687500e+02,1.631543579101562500e+02,2.793918848037719727e-01
4.157760620117187500e+02,1.709662322998046875e+02,1.749411076307296753e-01
4.139746704101562500e+02,1.786717376708984375e+02,1.545198857784271240e-01
4.080071411132812500e+02,1.768221893310546875e+02,8.870052546262741089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.275321655273437500e+02,1.788033294677734375e+02,1.449540406465530396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.137391357421875000e+02,1.062713317871093750e+02,5.662232041358947754e-01
4.159034729003906250e+02,1.062968368530273438e+02,6.144256591796875000e-01
4.021529846191406250e+02,1.121187896728515625e+02,3.529112040996551514e-01
4.256554565429687500e+02,1.140482101440429688e+02,4.756342768669128418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
