x,y,c
1.197587890625000000e+03,1.357334594726562500e+02,2.995981276035308838e-01
1.197376708984375000e+03,1.630593566894531250e+02,3.458327054977416992e-01
1.181906250000000000e+03,1.630845031738281250e+02,2.665801048278808594e-01
1.191632934570312500e+03,3.492268066406250000e+02,6.058257818222045898e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213144531250000000e+03,1.631317291259765625e+02,2.832584977149963379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197432861328125000e+03,1.338303222656250000e+02,3.027004897594451904e-01
1.199323242187500000e+03,1.338424835205078125e+02,3.564051389694213867e-01
1.189698120117187500e+03,1.376473693847656250e+02,1.782865226268768311e-01
1.199635131835937500e+03,1.376823883056640625e+02,2.805722057819366455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
