x,y,c
1.191616455078125000e+03,3.707447509765625000e+02,3.036181330680847168e-01
1.166174926757812500e+03,3.942558898925781250e+02,7.740817070007324219e-01
1.168095092773437500e+03,3.961752929687500000e+02,8.790866136550903320e-01
1.170118164062500000e+03,4.217481994628906250e+02,8.378597497940063477e-01
1.195572387695312500e+03,4.452236938476562500e+02,9.266005754470825195e-01
1.160326171875000000e+03,3.884345092773437500e+02,7.062509655952453613e-01
1.166180908203125000e+03,4.197121887207031250e+02,1.087964624166488647e-01
1.187701538085937500e+03,4.413065490722656250e+02,7.363773137331008911e-02
1.164188476562500000e+03,4.472377319335937500e+02,7.743165493011474609e-01
1.164161621093750000e+03,4.491172485351562500e+02,8.044846057891845703e-01
1.152416015625000000e+03,4.922896728515625000e+02,8.543913960456848145e-01
1.134743774414062500e+03,5.256101684570312500e+02,8.442305922508239746e-01
1.164229370117187500e+03,4.472160339355468750e+02,7.463971972465515137e-01
1.183800537109375000e+03,4.921924133300781250e+02,8.331272006034851074e-01
1.199418701171875000e+03,5.294390258789062500e+02,7.471086978912353516e-01
1.187711547851562500e+03,3.688642883300781250e+02,3.789324164390563965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179901855468750000e+03,3.727580566406250000e+02,7.929337024688720703e-01
1.168078002929687500e+03,3.688381958007812500e+02,6.229243800044059753e-02
1.213194335937500000e+03,5.274768676757812500e+02,3.559515476226806641e-01
1.213162963867187500e+03,5.255364379882812500e+02,3.829563856124877930e-01
1.197599609375000000e+03,5.372620849609375000e+02,5.403695106506347656e-01
1.136804199218750000e+03,5.372348022460937500e+02,5.229409933090209961e-01
1.132893188476562500e+03,5.372425537109375000e+02,5.448440909385681152e-01
1.128930419921875000e+03,5.275327758789062500e+02,6.766890287399291992e-01
