x,y,c
3.982765197753906250e+02,6.019442138671875000e+02,9.490984678268432617e-02
3.786393737792968750e+02,6.274470825195312500e+02,2.418356984853744507e-01
3.491897277832031250e+02,6.097938232421875000e+02,3.072088956832885742e-01
2.845862426757812500e+02,6.020274658203125000e+02,7.051890492439270020e-01
3.668195495605468750e+02,5.862348022460937500e+02,4.833184480667114258e-01
4.040827636718750000e+02,6.509475708007812500e+02,2.447067499160766602e-01
4.256443786621093750e+02,6.842351684570312500e+02,1.921474635601043701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.257476806640625000e+02,7.156043090820312500e+02,1.782038658857345581e-01
3.042037048339843750e+02,6.999106445312500000e+02,2.122412472963333130e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.472654418945312500e+02,7.156215820312500000e+02,1.392569988965988159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.982408447265625000e+02,5.921594848632812500e+02,9.098880738019943237e-02
4.040472412109375000e+02,5.999760742187500000e+02,7.941045612096786499e-02
3.923058471679687500e+02,5.882085571289062500e+02,6.706584244966506958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
