x,y,c
9.389326171875000000e+02,2.864473571777343750e+02,8.560928106307983398e-01
9.369638061523437500e+02,3.061824951171875000e+02,8.948990702629089355e-01
9.173129272460937500e+02,3.081236267089843750e+02,8.801234364509582520e-01
9.018099975585937500e+02,3.433572082519531250e+02,8.433200716972351074e-01
9.290982666015625000e+02,3.511934509277343750e+02,9.059743881225585938e-01
9.604516601562500000e+02,3.061352539062500000e+02,8.768095970153808594e-01
9.663643188476562500e+02,3.394097900390625000e+02,5.155000090599060059e-01
9.486885986328125000e+02,3.512912597656250000e+02,1.064626574516296387e-01
9.428540649414062500e+02,3.687749938964843750e+02,5.592294335365295410e-01
9.290438842773437500e+02,3.687897033691406250e+02,6.557236313819885254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.565790405273437500e+02,3.687554016113281250e+02,5.089436769485473633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.330989379882812500e+02,2.786958007812500000e+02,8.906816840171813965e-01
9.448296508789062500e+02,2.768247070312500000e+02,8.975640535354614258e-01
9.291073608398437500e+02,2.864888305664062500e+02,7.031814455986022949e-01
9.487181396484375000e+02,2.864819641113281250e+02,5.079469084739685059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
