x,y,c
1.592071838378906250e+02,3.217811279296875000e+02,4.199287891387939453e-01
1.611519165039062500e+02,3.511182556152343750e+02,7.760767936706542969e-01
1.357572021484375000e+02,3.511647338867187500e+02,7.437502145767211914e-01
1.336841735839843750e+02,3.825316162109375000e+02,5.432337522506713867e-01
1.513515625000000000e+02,3.845484008789062500e+02,3.024073541164398193e-01
1.807137756347656250e+02,3.492334899902343750e+02,7.243409752845764160e-01
1.866177062988281250e+02,3.747176513671875000e+02,2.044819891452789307e-01
1.729204406738281250e+02,3.845821838378906250e+02,7.853826135396957397e-02
1.649908599853515625e+02,4.021539916992187500e+02,3.192765116691589355e-01
1.494143829345703125e+02,4.041061401367187500e+02,3.458216786384582520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787501678466796875e+02,4.001771240234375000e+02,2.913719117641448975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513338165283203125e+02,3.197682800292968750e+02,4.267376661300659180e-01
1.630558166503906250e+02,3.178985290527343750e+02,3.963889479637145996e-01
1.473778686523437500e+02,3.218481750488281250e+02,3.784474134445190430e-01
1.689704895019531250e+02,3.217490234375000000e+02,2.605353295803070068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
