x,y,c
1.183759887695312500e+03,3.532728881835937500e+02,2.744263112545013428e-01
1.181880126953125000e+03,3.727413940429687500e+02,4.449705183506011963e-01
1.166211791992187500e+03,3.727707824707031250e+02,3.896719813346862793e-01
1.173980957031250000e+03,3.981791076660156250e+02,3.022086024284362793e-01
1.181805419921875000e+03,3.708339538574218750e+02,2.372062653303146362e-01
1.197503662109375000e+03,3.786057128906250000e+02,3.537897467613220215e-01
1.195577636718750000e+03,3.962873535156250000e+02,1.476791352033615112e-01
1.181966796875000000e+03,3.688958129882812500e+02,1.213151812553405762e-01
1.166169311523437500e+03,4.139376525878906250e+02,7.236267626285552979e-02
1.154479980468750000e+03,4.157782592773437500e+02,6.921461969614028931e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179911621093750000e+03,4.139262390136718750e+02,5.107772350311279297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181944824218750000e+03,3.531290283203125000e+02,2.760316133499145508e-01
1.183922241210937500e+03,3.531317749023437500e+02,2.489962875843048096e-01
1.179878173828125000e+03,3.532493591308593750e+02,1.332993060350418091e-01
1.187754516601562500e+03,3.551305236816406250e+02,9.383941441774368286e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
