x,y,c
4.060238037109375000e+02,5.647192993164062500e+02,1.920742094516754150e-01
4.177642211914062500e+02,5.745921020507812500e+02,6.296530961990356445e-01
4.157587890625000000e+02,5.745078125000000000e+02,5.434185266494750977e-01
4.021679077148437500e+02,6.018677978515625000e+02,1.572782844305038452e-01
3.962693786621093750e+02,6.020289916992187500e+02,1.376656293869018555e-01
4.216819458007812500e+02,5.765088500976562500e+02,6.496835350990295410e-01
4.177885131835937500e+02,6.038289794921875000e+02,4.625015258789062500e-01
3.982276611328125000e+02,6.038363037109375000e+02,3.543213009834289551e-01
4.157625732421875000e+02,6.176019897460937500e+02,2.857565581798553467e-01
4.119214172363281250e+02,6.175516357421875000e+02,2.692914009094238281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.197310180664062500e+02,6.176632080078125000e+02,2.988061904907226562e-01
3.982148132324218750e+02,6.176533203125000000e+02,5.037286877632141113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.079760437011718750e+02,5.588209228515625000e+02,2.293766140937805176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.137874450683593750e+02,5.588283691406250000e+02,5.725126266479492188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
