x,y,c
2.199252624511718750e+02,4.863634338378906250e+02,6.670895218849182129e-01
2.120456237792968750e+02,5.137775268554687500e+02,8.723890185356140137e-01
1.807641754150390625e+02,5.138230590820312500e+02,8.268965482711791992e-01
1.650771942138671875e+02,5.529869995117187500e+02,2.582708895206451416e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.415282135009765625e+02,5.137969360351562500e+02,8.337985277175903320e-01
2.532158966064453125e+02,5.549789428710937500e+02,3.815266489982604980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.120298309326171875e+02,5.804246215820312500e+02,2.063272148370742798e-01
1.943836822509765625e+02,5.784653320312500000e+02,2.024917155504226685e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.297304840087890625e+02,5.804171752929687500e+02,2.099226564168930054e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121556243896484375e+02,4.785718078613281250e+02,7.382451295852661133e-01
2.257491912841796875e+02,4.785552978515625000e+02,7.002571225166320801e-01
2.022973937988281250e+02,4.824949645996093750e+02,5.785255432128906250e-01
2.278703002929687500e+02,4.843822326660156250e+02,2.634608447551727295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
