x,y,c
2.257664489746093750e+02,1.552710418701171875e+02,9.133491516113281250e-01
2.258805541992187500e+02,1.768424987792968750e+02,9.383900165557861328e-01
1.983916473388671875e+02,1.786601562500000000e+02,9.196553826332092285e-01
1.964156646728515625e+02,2.042744750976562500e+02,8.543937206268310547e-01
2.121398925781250000e+02,1.827377624511718750e+02,8.915913105010986328e-01
2.551056060791015625e+02,1.768113861083984375e+02,8.916129469871520996e-01
2.590661010742187500e+02,2.082023468017578125e+02,8.634728193283081055e-01
2.394551849365234375e+02,1.807797546386718750e+02,9.003802537918090820e-01
2.258585662841796875e+02,2.296884002685546875e+02,8.338293433189392090e-01
2.119971313476562500e+02,2.297583160400390625e+02,8.448464274406433105e-01
2.062090454101562500e+02,2.434400787353515625e+02,7.979117035865783691e-01
2.258409271240234375e+02,3.021611633300781250e+02,4.395638108253479004e-01
2.414291381835937500e+02,2.278393402099609375e+02,7.681093811988830566e-01
2.532355346679687500e+02,2.277003326416015625e+02,5.610141754150390625e-01
2.414670562744140625e+02,2.885140075683593750e+02,1.551609635353088379e-01
2.199145660400390625e+02,1.494452056884765625e+02,9.152935743331909180e-01
2.278232421875000000e+02,1.494333801269531250e+02,9.651329517364501953e-01
2.120613555908203125e+02,1.514277496337890625e+02,8.694568872451782227e-01
2.394975891113281250e+02,1.513589782714843750e+02,8.482307791709899902e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433449707031250000e+02,3.002626342773437500e+02,1.314506679773330688e-01
2.257962036132812500e+02,3.139462585449218750e+02,1.456924080848693848e-01
2.238405456542968750e+02,3.139277648925781250e+02,2.096903026103973389e-01
2.277137756347656250e+02,3.042097778320312500e+02,2.932465672492980957e-01
