x,y,c
3.355890808105468750e+02,1.513477172851562500e+02,7.921950221061706543e-01
3.355818176269531250e+02,1.709137725830078125e+02,8.341724276542663574e-01
3.198158569335937500e+02,1.690345611572265625e+02,7.695660591125488281e-01
3.178421325683593750e+02,1.965062561035156250e+02,6.932471990585327148e-01
3.237159118652343750e+02,2.120456237792968750e+02,6.311341524124145508e-01
3.531376647949218750e+02,1.709723663330078125e+02,7.800699472427368164e-01
3.532263183593750000e+02,1.964165344238281250e+02,6.329928040504455566e-01
3.394449462890625000e+02,2.120270385742187500e+02,4.083991348743438721e-01
3.354459838867187500e+02,2.120504302978515625e+02,4.348534941673278809e-01
3.218366088867187500e+02,2.120184020996093750e+02,4.629022479057312012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.453116760253906250e+02,2.120749816894531250e+02,3.765756189823150635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.335777893066406250e+02,1.493159332275390625e+02,7.876989841461181641e-01
3.375544738769531250e+02,1.492982177734375000e+02,8.235223889350891113e-01
3.237863159179687500e+02,1.494475250244140625e+02,5.883510112762451172e-01
3.472301635742187500e+02,1.494040832519531250e+02,5.387652516365051270e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
