x,y,c
7.978930664062500000e+02,5.432068481445312500e+02,8.581596612930297852e-01
7.978727416992187500e+02,5.686119995117187500e+02,8.359575271606445312e-01
7.802093505859375000e+02,5.686619873046875000e+02,8.265492320060729980e-01
7.743948974609375000e+02,5.883261718750000000e+02,9.650858640670776367e-01
7.802441406250000000e+02,5.705236816406250000e+02,8.449342846870422363e-01
8.174507446289062500e+02,5.686676635742187500e+02,8.558124303817749023e-01
8.154883422851562500e+02,5.960948486328125000e+02,8.040083646774291992e-01
7.998354492187500000e+02,5.706972045898437500e+02,8.918634653091430664e-01
7.998494873046875000e+02,6.176842041015625000e+02,5.918490290641784668e-01
7.899744873046875000e+02,6.195142822265625000e+02,6.363281011581420898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.095994873046875000e+02,6.176542358398437500e+02,6.356096267700195312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.920906372070312500e+02,5.411662597656250000e+02,9.613538980484008789e-01
8.056209106445312500e+02,5.412081298828125000e+02,9.519496560096740723e-01
7.899359741210937500e+02,5.413135986328125000e+02,8.261647820472717285e-01
8.076818237304687500e+02,5.451758422851562500e+02,6.200663447380065918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
