x,y,c
4.941938781738281250e+02,1.454604187011718750e+02,8.934569358825683594e-01
4.941702270507812500e+02,1.631538848876953125e+02,9.318109750747680664e-01
4.765914611816406250e+02,1.632028045654296875e+02,9.061917066574096680e-01
4.746116027832031250e+02,1.943436584472656250e+02,8.016226291656494141e-01
4.805139160156250000e+02,2.100660247802734375e+02,8.096508979797363281e-01
5.118468933105468750e+02,1.649903717041015625e+02,8.825086355209350586e-01
5.099521484375000000e+02,1.943924560546875000e+02,7.250154614448547363e-01
4.980895385742187500e+02,2.100467071533203125e+02,4.420047104358673096e-01
4.923143310546875000e+02,2.080915679931640625e+02,4.682530164718627930e-01
4.804721984863281250e+02,2.042819519042968750e+02,4.425675868988037109e-01
4.804604492187500000e+02,2.102272033691406250e+02,7.281072437763214111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.058715820312500000e+02,2.081581115722656250e+02,4.362966418266296387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.921848144531250000e+02,1.376928710937500000e+02,8.655495643615722656e-01
4.962466735839843750e+02,1.376385650634765625e+02,8.431345224380493164e-01
4.824477233886718750e+02,1.415901489257812500e+02,7.013226747512817383e-01
5.078099670410156250e+02,1.376360321044921875e+02,7.479918003082275391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
