x,y,c
3.491848144531250000e+02,5.216524658203125000e+02,8.879056572914123535e-01
3.491423950195312500e+02,5.392896728515625000e+02,8.779491782188415527e-01
3.315798645019531250e+02,5.411904907226562500e+02,8.426957130432128906e-01
3.218387145996093750e+02,5.726079711914062500e+02,7.092518806457519531e-01
3.218865966796875000e+02,5.999907226562500000e+02,3.494217991828918457e-01
3.648634948730468750e+02,5.391475830078125000e+02,8.283437490463256836e-01
3.687313537597656250e+02,5.608044433593750000e+02,4.018101990222930908e-01
3.669340515136718750e+02,5.862609863281250000e+02,1.911915391683578491e-01
3.492528991699218750e+02,5.902296142578125000e+02,6.305403113365173340e-01
3.355893859863281250e+02,5.921960449218750000e+02,6.326307654380798340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.590525512695312500e+02,5.883086547851562500e+02,6.242330670356750488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.414065551757812500e+02,5.176823730468750000e+02,8.361513018608093262e-01
3.511715087890625000e+02,5.157745361328125000e+02,8.880239725112915039e-01
3.373959655761718750e+02,5.216335449218750000e+02,6.925585269927978516e-01
3.532395019531250000e+02,5.216110839843750000e+02,4.687862992286682129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
