x,y,c
8.036641845703125000e+02,5.412614746093750000e+02,8.798091411590576172e-01
8.036543579101562500e+02,5.647171630859375000e+02,8.216521739959716797e-01
7.841656494140625000e+02,5.666370849609375000e+02,7.855247259140014648e-01
7.763161010742187500e+02,5.882648925781250000e+02,9.418146014213562012e-01
7.860984497070312500e+02,5.685813598632812500e+02,7.641932964324951172e-01
8.194457397460937500e+02,5.666765136718750000e+02,8.075766563415527344e-01
8.193414916992187500e+02,5.921390380859375000e+02,7.796789407730102539e-01
8.056247558593750000e+02,5.705536499023437500e+02,9.109720587730407715e-01
7.998416137695312500e+02,6.097769165039062500e+02,3.187798559665679932e-01
7.900079345703125000e+02,6.097760009765625000e+02,3.580920696258544922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.077780151367187500e+02,6.078381958007812500e+02,3.262852728366851807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.940324096679687500e+02,5.392575073242187500e+02,8.992097377777099609e-01
8.057107543945312500e+02,5.392781982421875000e+02,9.505555629730224609e-01
7.901199340820312500e+02,5.411803588867187500e+02,8.379232883453369141e-01
8.077396240234375000e+02,5.412902221679687500e+02,5.179936289787292480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
