x,y,c
4.471381530761718750e+02,3.335341796875000000e+02,4.897628724575042725e-01
4.962006530761718750e+02,3.296278076171875000e+02,4.236603081226348877e-01
4.942604980468750000e+02,3.531629028320312500e+02,2.655900716781616211e-01
5.392021484375000000e+02,3.962066650390625000e+02,5.487950146198272705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.922214660644531250e+02,3.061082458496093750e+02,3.693543076515197754e-01
4.922507934570312500e+02,2.708343811035156250e+02,4.103082418441772461e-01
5.078964538574218750e+02,2.904564514160156250e+02,1.187002733349800110e-01
5.999794311523437500e+02,3.394635620117187500e+02,4.029078185558319092e-01
6.058569946289062500e+02,3.315802001953125000e+02,2.896256446838378906e-01
6.705171508789062500e+02,3.687803344726562500e+02,1.365566849708557129e-01
7.665187377929687500e+02,3.883877258300781250e+02,1.830811202526092529e-01
5.902258911132812500e+02,3.472865295410156250e+02,3.083427846431732178e-01
6.939963378906250000e+02,3.629489746093750000e+02,8.034972101449966431e-02
7.684934692382812500e+02,3.864281921386718750e+02,2.532184123992919922e-01
4.432704772949218750e+02,3.354417114257812500e+02,2.460391819477081299e-01
4.452179565429687500e+02,3.218755493164062500e+02,4.960676729679107666e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.569319458007812500e+02,3.061063842773437500e+02,3.518762886524200439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.743679199218750000e+02,3.864385375976562500e+02,2.025061696767807007e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.763029174804687500e+02,3.884261169433593750e+02,1.378066241741180420e-01
