x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.958146972656250000e+02,3.355461120605468750e+02,9.075289368629455566e-01
9.173569335937500000e+02,3.315497436523437500e+02,8.276231288909912109e-01
9.369689941406250000e+02,2.865575256347656250e+02,8.408952355384826660e-01
9.526754150390625000e+02,2.433584594726562500e+02,8.385460376739501953e-01
8.703067016601562500e+02,3.394169616699218750e+02,9.052078723907470703e-01
8.526332397460937500e+02,3.042061462402343750e+02,9.025148153305053711e-01
8.351031494140625000e+02,2.611333312988281250e+02,8.812749385833740234e-01
9.095558471679687500e+02,4.256369323730468750e+02,7.531164884567260742e-01
9.290599975585937500e+02,4.197359008789062500e+02,7.512875199317932129e-01
9.643223266601562500e+02,4.863749694824218750e+02,8.103801012039184570e-01
1.009408447265625000e+03,5.509863281250000000e+02,7.538718581199645996e-01
8.899574584960937500e+02,4.295433044433593750e+02,7.526117563247680664e-01
9.017640991210937500e+02,5.059718322753906250e+02,7.051851749420166016e-01
9.152999877929687500e+02,5.842846069335937500e+02,8.143891096115112305e-01
9.172955932617187500e+02,3.080386962890625000e+02,9.571791440248489380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.095350341796875000e+02,3.081431274414062500e+02,8.033543825149536133e-01
8.820949707031250000e+02,3.139838867187500000e+02,4.115731716156005859e-01
9.016743164062500000e+02,5.863359375000000000e+02,5.341539382934570312e-01
9.017257690429687500e+02,5.881978149414062500e+02,5.838169455528259277e-01
9.153788452148437500e+02,5.882106323242187500e+02,6.915019154548645020e-01
1.027159179687500000e+03,5.589027099609375000e+02,4.406772851943969727e-01
1.023161926269531250e+03,5.666582031250000000e+02,3.519486188888549805e-01
1.011460083007812500e+03,5.549005126953125000e+02,5.499934554100036621e-01
