x,y,c
2.454944610595703125e+02,9.842491149902343750e+01,5.441884994506835938e-01
2.453606414794921875e+02,1.121097564697265625e+02,4.571692049503326416e-01
2.394133453369140625e+02,1.102368011474609375e+02,4.085922837257385254e-01
2.316986694335937500e+02,1.278065719604492188e+02,2.415868043899536133e-01
2.415785827636718750e+02,1.160008392333984375e+02,3.704432249069213867e-01
2.590849304199218750e+02,1.122065353393554688e+02,3.466354906558990479e-01
2.590464172363281250e+02,1.180299224853515625e+02,1.305041313171386719e-01
2.493225402832031250e+02,1.140664215087890625e+02,1.828420758247375488e-01
2.433382110595703125e+02,1.318324890136718750e+02,7.444290071725845337e-02
2.414189300537109375e+02,1.337045593261718750e+02,5.938714742660522461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.435802307128906250e+02,9.257498931884765625e+01,5.004787445068359375e-01
2.532401885986328125e+02,9.062586975097656250e+01,5.272782444953918457e-01
2.433061676025390625e+02,9.839849090576171875e+01,2.911392152309417725e-01
2.571267395019531250e+02,9.650657653808593750e+01,4.367356896400451660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
