x,y,c
3.491793518066406250e+02,5.235607910156250000e+02,9.117681980133056641e-01
3.472633972167968750e+02,5.412139892578125000e+02,8.957630991935729980e-01
3.296326293945312500e+02,5.431648559570312500e+02,8.256403207778930664e-01
3.217635803222656250e+02,5.745230712890625000e+02,8.278040885925292969e-01
3.218498535156250000e+02,6.019317626953125000e+02,6.425278186798095703e-01
3.648937072753906250e+02,5.392727661132812500e+02,8.738095760345458984e-01
3.687336120605468750e+02,5.685779418945312500e+02,6.889541149139404297e-01
3.669439697265625000e+02,5.882902221679687500e+02,5.902857780456542969e-01
3.492162170410156250e+02,5.999591674804687500e+02,6.908466815948486328e-01
3.355378723144531250e+02,6.000214233398437500e+02,7.033667564392089844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.590131225585937500e+02,5.980460205078125000e+02,6.713107824325561523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.413942260742187500e+02,5.215528564453125000e+02,8.544986248016357422e-01
3.511719360351562500e+02,5.196680908203125000e+02,8.909502029418945312e-01
3.373771972656250000e+02,5.235672607421875000e+02,7.441996335983276367e-01
3.532123413085937500e+02,5.235034179687500000e+02,4.442075490951538086e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
