x,y,c
3.864708862304687500e+02,1.984335021972656250e+02,8.716327548027038574e-01
3.512105407714843750e+02,2.474005737304687500e+02,8.633033037185668945e-01
3.139431762695312500e+02,2.453696289062500000e+02,7.993932962417602539e-01
3.061978454589843750e+02,3.315865478515625000e+02,8.689995408058166504e-01
3.354313049316406250e+02,4.060687866210937500e+02,8.597847223281860352e-01
3.864342651367187500e+02,2.551969909667968750e+02,7.958328723907470703e-01
4.000960998535156250e+02,3.355261840820312500e+02,8.542518615722656250e-01
4.159071350097656250e+02,4.138621826171875000e+02,7.704916000366210938e-01
3.374574584960937500e+02,3.923198852539062500e+02,6.722767949104309082e-01
3.198876953125000000e+02,3.942645263671875000e+02,6.505274176597595215e-01
3.511691894531250000e+02,5.079209899902343750e+02,8.975929021835327148e-01
2.904823608398437500e+02,6.215463256835937500e+02,6.146783828735351562e-01
3.532278137207031250e+02,3.923255615234375000e+02,6.443796753883361816e-01
3.218012390136718750e+02,5.099581298828125000e+02,8.492760658264160156e-01
2.904309997558593750e+02,6.215491333007812500e+02,7.029198408126831055e-01
3.766563720703125000e+02,1.905663757324218750e+02,8.208556175231933594e-01
3.943148193359375000e+02,1.924748382568359375e+02,7.411020398139953613e-01
3.453008728027343750e+02,1.886002197265625000e+02,8.296049237251281738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.198500671386718750e+02,6.470146484375000000e+02,2.113938182592391968e-01
3.197915039062500000e+02,6.411149902343750000e+02,1.982629299163818359e-01
2.747770080566406250e+02,6.352091674804687500e+02,4.738700091838836670e-01
3.237792663574218750e+02,6.509161376953125000e+02,5.368214249610900879e-01
3.100574951171875000e+02,6.510126342773437500e+02,5.245989561080932617e-01
2.767588500976562500e+02,6.352141723632812500e+02,5.249050855636596680e-01
