x,y,c
2.394578094482421875e+02,1.591457672119140625e+02,8.607975840568542480e-01
2.413565368652343750e+02,1.787271881103515625e+02,9.427968263626098633e-01
2.120633392333984375e+02,1.787886962890625000e+02,9.690520763397216797e-01
2.100417480468750000e+02,2.081522521972656250e+02,8.933832645416259766e-01
2.277010040283203125e+02,1.846463165283203125e+02,8.721190690994262695e-01
2.611016845703125000e+02,1.787283325195312500e+02,8.884450197219848633e-01
2.727401123046875000e+02,2.101123046875000000e+02,8.579142093658447266e-01
2.435560760498046875e+02,1.827494964599609375e+02,8.838191628456115723e-01
2.394646453857421875e+02,2.375677490234375000e+02,7.700220346450805664e-01
2.238340759277343750e+02,2.375564117431640625e+02,7.914466857910156250e-01
2.199422607421875000e+02,2.513022308349609375e+02,6.855190396308898926e-01
2.394624328613281250e+02,3.080655822753906250e+02,3.829328715801239014e-01
2.532439575195312500e+02,2.375613708496093750e+02,7.299327850341796875e-01
2.590575256347656250e+02,2.473694152832031250e+02,2.773351371288299561e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.297660064697265625e+02,1.513578491210937500e+02,9.084966778755187988e-01
2.415326385498046875e+02,1.513369750976562500e+02,9.496033191680908203e-01
2.257788238525390625e+02,1.552534027099609375e+02,8.645148277282714844e-01
2.512320404052734375e+02,1.532796478271484375e+02,7.913911938667297363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336138458251953125e+02,3.198804626464843750e+02,1.701683104038238525e-01
2.297214965820312500e+02,3.197876892089843750e+02,2.052220702171325684e-01
2.414062805175781250e+02,3.139598693847656250e+02,2.764050960540771484e-01
