x,y,c
6.175703125000000000e+02,4.981418457031250000e+02,5.800395607948303223e-01
6.097919921875000000e+02,5.256170654296875000e+02,6.173928976058959961e-01
5.883078002929687500e+02,5.275149536132812500e+02,5.912736654281616211e-01
5.882131347656250000e+02,5.706624755859375000e+02,5.065437555313110352e-01
6.039234008789062500e+02,5.431967163085937500e+02,2.812946736812591553e-01
6.332100219726562500e+02,5.255267333984375000e+02,6.088820099830627441e-01
6.469641113281250000e+02,5.589084472656250000e+02,2.013993859291076660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.176909179687500000e+02,5.960652465820312500e+02,2.960057258605957031e-01
6.038704223632812500e+02,5.980366821289062500e+02,3.110533356666564941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333282470703125000e+02,5.921414794921875000e+02,2.754042744636535645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.078648681640625000e+02,4.942066955566406250e+02,5.611891150474548340e-01
6.176653442382812500e+02,4.941692810058593750e+02,5.029071569442749023e-01
5.999340820312500000e+02,4.981427307128906250e+02,4.578043222427368164e-01
6.215501098632812500e+02,4.942954101562500000e+02,1.090083122253417969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
