x,y,c
2.532307739257812500e+02,4.805361022949218750e+02,6.172858476638793945e-01
2.453997955322265625e+02,5.080063476562500000e+02,7.076740860939025879e-01
2.218810119628906250e+02,5.079728698730468750e+02,6.638655662536621094e-01
2.003428192138671875e+02,5.392854614257812500e+02,2.356577068567276001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728544006347656250e+02,5.098757324218750000e+02,6.693338155746459961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.258070678710937500e+02,5.549650268554687500e+02,5.717251822352409363e-02
2.140842285156250000e+02,5.549016723632812500e+02,7.562066614627838135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356323242187500000e+02,5.548978881835937500e+02,5.117225646972656250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.454243469238281250e+02,4.784424743652343750e+02,6.681411862373352051e-01
2.571236572265625000e+02,4.784417419433593750e+02,6.789041757583618164e-01
2.413724670410156250e+02,4.804468078613281250e+02,5.165496468544006348e-01
2.592223815917968750e+02,4.805193481445312500e+02,3.328210413455963135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
