x,y,c
8.193304443359375000e+02,7.108419799804687500e+01,3.964551985263824463e-01
8.154741210937500000e+02,9.844088745117187500e+01,4.500478804111480713e-01
7.939179077148437500e+02,1.003498764038085938e+02,4.455433487892150879e-01
7.918760986328125000e+02,1.199656143188476562e+02,1.213690042495727539e-01
8.155061035156250000e+02,1.337695312500000000e+02,6.472603231668472290e-02
8.350630493164062500e+02,1.002740173339843750e+02,3.161114454269409180e-01
8.389968261718750000e+02,1.219782943725585938e+02,1.228780597448348999e-01
8.214352416992187500e+02,1.376182098388671875e+02,9.586586058139801025e-02
8.212551879882812500e+02,1.317769775390625000e+02,6.494745612144470215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.115471191406250000e+02,7.092007446289062500e+01,4.064773619174957275e-01
8.212860717773437500e+02,6.918778991699218750e+01,4.159644246101379395e-01
8.057689208984375000e+02,7.105516052246093750e+01,4.098127484321594238e-01
8.232377929687500000e+02,7.102743530273437500e+01,1.866446584463119507e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
