x,y,c
4.921760559082031250e+02,2.884161682128906250e+02,8.879123926162719727e-01
5.157761230468750000e+02,3.100886840820312500e+02,8.267495632171630859e-01
4.961615295410156250e+02,3.355534362792968750e+02,8.737204074859619141e-01
4.941470031738281250e+02,3.943124694824218750e+02,8.339902162551879883e-01
5.078416442871093750e+02,4.432757873535156250e+02,7.911443710327148438e-01
5.353016357421875000e+02,2.884148254394531250e+02,8.155024051666259766e-01
5.372783813476562500e+02,2.278173675537109375e+02,8.227275609970092773e-01
5.118033752441406250e+02,1.943733825683593750e+02,7.982963323593139648e-01
5.940930175781250000e+02,3.825918884277343750e+02,8.032737970352172852e-01
5.765144042968750000e+02,3.962203369140625000e+02,7.455076575279235840e-01
6.352036132812500000e+02,4.628408203125000000e+02,8.549473881721496582e-01
6.822000732421875000e+02,5.490548095703125000e+02,7.354251146316528320e-01
6.117374267578125000e+02,3.707510681152343750e+02,7.379081845283508301e-01
6.665501708984375000e+02,4.588977050781250000e+02,8.441901803016662598e-01
6.939716796875000000e+02,5.411790771484375000e+02,7.087247371673583984e-01
4.785786743164062500e+02,2.884578247070312500e+02,9.038457870483398438e-01
4.921747436523437500e+02,2.748528747558593750e+02,9.002092480659484863e-01
4.766388244628906250e+02,3.021302490234375000e+02,8.050719499588012695e-01
5.039952392578125000e+02,2.727448120117187500e+02,8.126993179321289062e-01
7.155772705078125000e+02,5.471061401367187500e+02,3.539767861366271973e-01
7.156336059570312500e+02,5.412503051757812500e+02,3.953275382518768311e-01
6.920481567382812500e+02,5.470869750976562500e+02,2.319455742835998535e-01
7.156065063476562500e+02,5.490278930664062500e+02,3.762023448944091797e-01
7.057824707031250000e+02,5.568696899414062500e+02,3.248746991157531738e-01
6.803599853515625000e+02,5.588500976562500000e+02,4.935021102428436279e-01
