x,y,c
4.433044128417968750e+02,4.981683349609375000e+02,8.248850703239440918e-01
4.393182373046875000e+02,5.118663330078125000e+02,8.565464615821838379e-01
4.275329284667968750e+02,5.118656616210937500e+02,8.630690574645996094e-01
4.197533264160156250e+02,5.314309082031250000e+02,7.237640619277954102e-01
4.334531555175781250e+02,5.099844970703125000e+02,7.465381622314453125e-01
4.510890808105468750e+02,5.118754577636718750e+02,8.310813903808593750e-01
4.588604125976562500e+02,5.373056640625000000e+02,7.615697979927062988e-01
4.472320251464843750e+02,5.215840454101562500e+02,6.933377981185913086e-01
4.354606628417968750e+02,5.569507446289062500e+02,7.000853419303894043e-01
4.294657897949218750e+02,5.588366088867187500e+02,7.320989370346069336e-01
4.393672485351562500e+02,5.569586791992187500e+02,7.677641510963439941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.471546020507812500e+02,5.568770141601562500e+02,7.421327829360961914e-01
4.589202270507812500e+02,5.608280029296875000e+02,1.358819454908370972e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.393072204589843750e+02,4.942854309082031250e+02,8.266835808753967285e-01
4.452643432617187500e+02,4.942729187011718750e+02,8.810120820999145508e-01
4.314813537597656250e+02,4.961903686523437500e+02,7.184965610504150391e-01
4.472814941406250000e+02,4.961632385253906250e+02,2.299307286739349365e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
