x,y,c
5.569555664062500000e+02,5.020046081542968750e+02,2.037300765514373779e-01
5.589075927734375000e+02,5.098944091796875000e+02,6.034120917320251465e-01
5.451245727539062500e+02,5.099318237304687500e+02,6.119386553764343262e-01
5.256321411132812500e+02,5.432149658203125000e+02,7.035791277885437012e-01
5.373342895507812500e+02,5.216297607421875000e+02,7.163689136505126953e-01
5.726251220703125000e+02,5.099065246582031250e+02,5.406956076622009277e-01
5.724785156250000000e+02,5.412505493164062500e+02,3.769255280494689941e-01
5.549122924804687500e+02,5.255101928710937500e+02,7.153800725936889648e-01
5.588479614257812500e+02,5.627368774414062500e+02,1.287910640239715576e-01
5.490874023437500000e+02,5.627854614257812500e+02,1.345106959342956543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.667224121093750000e+02,5.608071899414062500e+02,1.258293837308883667e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.568280029296875000e+02,4.961895141601562500e+02,1.878475099802017212e-01
5.608048095703125000e+02,4.961789550781250000e+02,1.921515464782714844e-01
5.568654785156250000e+02,4.942403564453125000e+02,1.393791139125823975e-01
5.666726684570312500e+02,5.000692138671875000e+02,1.897511929273605347e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
