x,y,c
8.371129150390625000e+02,4.785183715820312500e+02,6.945101618766784668e-01
8.311998901367187500e+02,5.059043884277343750e+02,7.737993001937866211e-01
8.037457885742187500e+02,5.020410766601562500e+02,6.627607345581054688e-01
7.764066162109375000e+02,5.235471801757812500e+02,2.579410374164581299e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.605354614257812500e+02,5.059376220703125000e+02,7.209770083427429199e-01
8.704218750000000000e+02,5.372969360351562500e+02,7.046531140804290771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.350917968750000000e+02,4.764547424316406250e+02,6.703398823738098145e-01
8.409255981445312500e+02,4.765126647949218750e+02,6.519017219543457031e-01
8.233431396484375000e+02,4.765758666992187500e+02,6.501674056053161621e-01
8.507287597656250000e+02,4.785034790039062500e+02,3.601086735725402832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
