x,y,c
1.181845214843750000e+03,3.040835876464843750e+02,8.172788023948669434e-01
1.175949584960937500e+03,3.276478881835937500e+02,5.271556377410888672e-01
1.152578735351562500e+03,3.355099792480468750e+02,6.775696277618408203e-01
1.150478759765625000e+03,3.669088439941406250e+02,4.700355529785156250e-01
1.164187377929687500e+03,3.648501281738281250e+02,1.989194750785827637e-01
1.199426757812500000e+03,3.217910766601562500e+02,2.212249785661697388e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.177963745117187500e+03,3.002366333007812500e+02,6.544953584671020508e-01
1.183711059570312500e+03,2.963295898437500000e+02,7.400704622268676758e-01
1.168205810546875000e+03,3.041875000000000000e+02,6.878604888916015625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
