x,y,c
9.957261962890625000e+02,3.689232788085937500e+02,9.188507199287414551e-01
1.013415161132812500e+03,3.962739868164062500e+02,8.530043959617614746e-01
1.001610778808593750e+03,3.981976623535156250e+02,8.074308633804321289e-01
9.859116210937500000e+02,3.669198913574218750e+02,8.370646238327026367e-01
9.643406982421875000e+02,3.393974304199218750e+02,9.258580207824707031e-01
1.027052734375000000e+03,3.962099914550781250e+02,8.374485969543457031e-01
1.027099731445312500e+03,3.648455810546875000e+02,8.427073955535888672e-01
1.027102783203125000e+03,3.218848876953125000e+02,9.375292658805847168e-01
1.017261901855468750e+03,4.804662170410156250e+02,7.996048927307128906e-01
1.009426025390625000e+03,4.805457153320312500e+02,8.163240551948547363e-01
1.025062988281250000e+03,5.510382690429687500e+02,8.112552762031555176e-01
1.042696289062500000e+03,6.117302246093750000e+02,5.878390669822692871e-01
1.027043701171875000e+03,4.785776062011718750e+02,8.623787760734558105e-01
1.030975219726562500e+03,5.510068969726562500e+02,8.596515059471130371e-01
1.044784057617187500e+03,6.117105102539062500e+02,8.058452010154724121e-01
9.938693237304687500e+02,3.668712768554687500e+02,3.963884115219116211e-01
9.996954956054687500e+02,3.668852233886718750e+02,8.834508657455444336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015317749023437500e+03,3.687679748535156250e+02,8.099225759506225586e-01
1.040768554687500000e+03,6.195767822265625000e+02,1.676779836416244507e-01
1.040777343750000000e+03,6.196385498046875000e+02,2.380792647600173950e-01
1.050555297851562500e+03,6.176113891601562500e+02,5.391536951065063477e-01
1.040759399414062500e+03,6.156843261718750000e+02,1.123030185699462891e-01
1.040784667968750000e+03,6.156788330078125000e+02,1.205506175756454468e-01
1.042736694335937500e+03,6.176386108398437500e+02,3.260234892368316650e-01
