x,y,c
5.364117622375488281e+00,5.000699462890625000e+02,6.757517457008361816e-01
5.354866981506347656e+00,5.294793701171875000e+02,5.054198503494262695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.579841613769531250e+01,5.275079345703125000e+02,5.822167396545410156e-01
5.539223098754882812e+01,5.725968627929687500e+02,8.755647391080856323e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.381614685058593750e+00,4.961473388671875000e+02,3.367139399051666260e-01
5.358117103576660156e+00,4.922137451171875000e+02,7.564764022827148438e-01
5.394726276397705078e+00,5.078325500488281250e+02,6.889540702104568481e-02
5.346483230590820312e+00,4.903107604980468750e+02,2.516624927520751953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
