x,y,c
2.571873779296875000e+02,4.824415588378906250e+02,2.748022079467773438e-01
2.493188018798828125e+02,5.098683776855468750e+02,3.225349485874176025e-01
2.277239837646484375e+02,5.079880065917968750e+02,2.861888408660888672e-01
2.277248077392578125e+02,5.549324340820312500e+02,1.770600080490112305e-01
2.414525146484375000e+02,5.412044677734375000e+02,7.523680478334426880e-02
2.728218994140625000e+02,5.118622436523437500e+02,3.168978095054626465e-01
2.787088623046875000e+02,5.529591674804687500e+02,8.553601056337356567e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414498748779296875e+02,5.725332641601562500e+02,1.173858121037483215e-01
2.257987823486328125e+02,5.706157226562500000e+02,1.199571192264556885e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.571192016601562500e+02,5.725565795898437500e+02,1.083284765481948853e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.551871337890625000e+02,4.785215148925781250e+02,2.824524343013763428e-01
2.591547546386718750e+02,4.786020202636718750e+02,2.276981472969055176e-01
2.414904022216796875e+02,4.805363769531250000e+02,2.275011837482452393e-01
2.689024658203125000e+02,4.844154663085937500e+02,6.820909678936004639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
