x,y,c
1.454232025146484375e+02,5.569319458007812500e+02,2.989415824413299561e-01
1.493513031005859375e+02,5.706954345703125000e+02,5.723609328269958496e-01
1.396246948242187500e+02,5.725359497070312500e+02,3.382912874221801758e-01
1.336952514648437500e+02,5.921737670898437500e+02,5.718412995338439941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727362060546875000e+02,5.666786499023437500e+02,3.936549127101898193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415626373291015625e+02,5.568035278320312500e+02,2.472360730171203613e-01
1.472976684570312500e+02,5.550189208984375000e+02,3.249202370643615723e-01
1.415803680419921875e+02,5.569102783203125000e+02,1.204819232225418091e-01
2.592376708984375000e+02,5.451362304687500000e+02,4.501965045928955078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
