x,y,c
7.429408569335937500e+02,3.354381713867187500e+02,8.047137260437011719e-01
6.960464477539062500e+02,3.375500488281250000e+02,8.979809880256652832e-01
7.137170410156250000e+02,3.433461303710937500e+02,8.451889157295227051e-01
7.390741577148437500e+02,4.020901489257812500e+02,8.854880332946777344e-01
7.585809936523437500e+02,4.588587036132812500e+02,8.611183166503906250e-01
6.783035888671875000e+02,3.355743408203125000e+02,8.392387032508850098e-01
6.842266845703125000e+02,3.962447814941406250e+02,1.470942795276641846e-01
6.960022583007812500e+02,3.923494873046875000e+02,5.540442466735839844e-02
6.372415771484375000e+02,4.159282531738281250e+02,7.670776844024658203e-01
6.509732055664062500e+02,4.159058837890625000e+02,7.592121362686157227e-01
6.979514770507812500e+02,5.059147949218750000e+02,8.585191965103149414e-01
6.998999023437500000e+02,5.862346191406250000e+02,8.418806195259094238e-01
6.216061401367187500e+02,4.159216918945312500e+02,7.188066244125366211e-01
6.725124511718750000e+02,5.059151611328125000e+02,8.207454681396484375e-01
6.822488403320312500e+02,5.862527465820312500e+02,8.688033819198608398e-01
7.430862426757812500e+02,3.237266540527343750e+02,8.570302724838256836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.293710327148437500e+02,3.178601989746093750e+02,9.327124953269958496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.018587646484375000e+02,5.921649169921875000e+02,1.360688209533691406e-01
6.823052368164062500e+02,5.883155517578125000e+02,1.354750841856002808e-01
6.802531127929687500e+02,5.921662597656250000e+02,6.867977976799011230e-01
7.254098510742187500e+02,5.921369018554687500e+02,5.992900133132934570e-01
7.214813232421875000e+02,5.960804443359375000e+02,6.079339981079101562e-01
6.978950805664062500e+02,5.921471557617187500e+02,7.060872316360473633e-01
