x,y,c
2.669581604003906250e+02,2.883881835937500000e+02,5.930786728858947754e-01
2.688775939941406250e+02,3.041736450195312500e+02,8.751965761184692383e-01
2.473885345458984375e+02,3.061663513183593750e+02,8.136464953422546387e-01
2.297700500488281250e+02,3.217160644531250000e+02,8.563589453697204590e-01
2.454369506835937500e+02,2.845682373046875000e+02,6.739432811737060547e-01
2.884142761230468750e+02,3.022083129882812500e+02,8.337203264236450195e-01
3.060803222656250000e+02,3.197643127441406250e+02,8.390719294548034668e-01
2.884297485351562500e+02,2.787236328125000000e+02,7.206636071205139160e-01
2.786859741210937500e+02,3.669048767089843750e+02,6.128836870193481445e-01
2.650035705566406250e+02,3.687717285156250000e+02,6.574940681457519531e-01
2.726966552734375000e+02,4.138817443847656250e+02,7.790502160787582397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.905584716796875000e+02,3.668460693359375000e+02,6.093575954437255859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.591517333984375000e+02,2.826230468750000000e+02,5.610905289649963379e-01
2.708538208007812500e+02,2.787287597656250000e+02,4.688811898231506348e-01
2.570545959472656250e+02,2.865508422851562500e+02,4.484122097492218018e-01
2.747384948730468750e+02,2.845674438476562500e+02,2.123739719390869141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
