x,y,c
5.059342346191406250e+02,3.532034912109375000e+02,3.481924831867218018e-01
4.942634582519531250e+02,3.766379089355468750e+02,3.626998662948608398e-01
4.785361938476562500e+02,3.746654052734375000e+02,3.701613843441009521e-01
4.648825683593750000e+02,4.021766052246093750e+02,1.512161195278167725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.117930297851562500e+02,3.805217285156250000e+02,3.615373373031616211e-01
5.215646972656250000e+02,4.098999328613281250e+02,8.749362081289291382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.961987304687500000e+02,4.275889892578125000e+02,7.526414841413497925e-02
4.805008239746093750e+02,4.276168212890625000e+02,7.157363742589950562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.098007812500000000e+02,4.236691894531250000e+02,6.686714291572570801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.020004272460937500e+02,3.512213439941406250e+02,3.612962365150451660e-01
5.078675842285156250e+02,3.512750854492187500e+02,3.226096332073211670e-01
4.922719726562500000e+02,3.512579956054687500e+02,2.781667709350585938e-01
5.097821655273437500e+02,3.531304016113281250e+02,7.577752321958541870e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
