x,y,c
1.670078430175781250e+02,5.392442626953125000e+02,9.054233431816101074e-01
1.807225646972656250e+02,5.588279418945312500e+02,9.364877343177795410e-01
1.630062255859375000e+02,5.588499145507812500e+02,9.106864929199218750e-01
1.494771728515625000e+02,5.941436767578125000e+02,8.388049602508544922e-01
1.474430999755859375e+02,6.157024536132812500e+02,5.955113172531127930e-01
2.003461608886718750e+02,5.569959106445312500e+02,8.849602341651916504e-01
2.121822814941406250e+02,5.902266235351562500e+02,8.610421419143676758e-01
1.943604736328125000e+02,5.882148437500000000e+02,9.140958786010742188e-01
1.788175201416015625e+02,6.254602661132812500e+02,3.986786901950836182e-01
1.631486511230468750e+02,6.235090332031250000e+02,4.279772043228149414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944817352294921875e+02,6.254827880859375000e+02,3.999462127685546875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650648803710937500e+02,5.353493041992187500e+02,8.336803913116455078e-01
1.748219146728515625e+02,5.353511352539062500e+02,8.384525179862976074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846294097900390625e+02,5.372666015625000000e+02,8.388422727584838867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
